-27.3639,26.6504,-23.1848,-22.9205,0.010376,0.00305176
-27.3627,26.629,-23.6926,-21.5643,0.00732422,0.00427246
-27.3608,26.571,-24.2078,-20.1813,0.00854492,0.00366211
-27.3621,26.4948,-24.7479,-18.7335,0.00793457,0.00488281
-27.3608,26.4136,-25.2795,-17.3004,0.00976562,0.00427246
-27.3602,26.3239,-25.8081,-15.8661,0.00915527,0.00427246
-27.3621,26.3239,-25.8081,-15.8661,0.00915527,0.00427246
-27.3621,26.2225,-26.3422,-14.3909,0.00793457,0.00488281
-27.3615,26.1194,-26.8646,-12.9138,0.00732422,0.00244141
-27.3627,26.0413,-27.3944,-11.4148,0.00732422,0.00305176
-27.3608,25.9912,-27.9156,-9.91211,0.00793457,0.0012207
-27.3608,25.9418,-28.4375,-8.40271,0.00732422,0.00244141
-27.3621,25.9271,-28.9801,-6.82129,0.00854492,0.00244141
-27.3608,25.932,-29.5221,-5.22766,0.00793457,0.000610352
-27.3602,25.9314,-30.0623,-3.65967,0.010376,0.00244141
-27.3596,25.9229,-30.6134,-2.10388,0.00915527,0.00488281
-27.3553,25.8832,-31.1926,-0.510254,0.00732422,0.00366211
-27.3431,25.7886,-31.7834,1.06934,0.00732422,0.00488281
-27.3206,25.6628,-32.3859,2.63306,0.00793457,0.00427246
-27.2754,25.5261,-32.9938,4.20105,0.00793457,0.00427246
-27.2754,25.5261,-32.9938,4.20105,0.00793457,0.00183105
-27.2058,25.3522,-33.7415,6.14502,0.00671387,0.00366211
-27.1619,25.2386,-34.2871,7.59155,0.00671387,0.0012207
-27.121,25.1447,-34.8279,9.03809,0.0109863,0.0012207
-27.0917,25.0562,-35.4205,10.6525,0.00976562,0.00305176
-27.077,24.9719,-35.9875,12.2418,0.00976562,0.0012207
-27.0544,24.8895,-36.5582,13.8599,0.00915527,0.00366211
-27.0123,24.8157,-37.1179,15.4816,0.00976562,0.00305176
-26.9678,24.7412,-37.6727,17.113,0.00915527,0.00488281
-26.9165,24.679,-38.2318,18.7494,0.0109863,0.00244141
-26.8555,24.6271,-38.7836,20.379,0.010376,0.00366211
-26.7877,24.6228,-39.3304,22.0081,0.00915527,0.00305176
-26.7102,24.6484,-39.8834,23.6469,0.00732422,0.00305176
-26.7102,24.6484,-39.8834,23.6469,0.00732422,0.00305176
-26.6235,24.6771,-40.4224,25.2838,0.0109863,0.00183105
-26.5216,24.6649,-40.9637,26.9232,0.010376,0.00366211
-26.405,24.624,-41.5106,28.551,0.00915527,0.00488281
-26.2909,24.5679,-42.0734,30.1801,0.00976562,0.00305176
-26.167,24.4702,-42.6624,31.8231,0.0109863,0.00488281
-26.0321,24.3585,-43.2605,33.429,0.00976562,0.00427246
-25.8807,24.2297,-43.8666,35.047,0.00915527,0.00427246
-25.7166,24.0912,-44.4727,36.6638,0.00976562,0.00427246
-25.5487,23.941,-45.0781,38.2635,0.00915527,0.00427246
-25.3857,23.8104,-45.683,39.8846,0.0109863,0.00366211
-25.2161,23.6938,-46.2708,41.4777,0.0109863,0.00488281
-25.0262,23.5901,-46.853,43.0603,0.010376,0.00427246
-24.834,23.5059,-47.4371,44.6674,0.00854492,0.00183105
-24.6027,23.4174,-48.0872,46.4691,0.00915527,0.00366211
-24.3976,23.3478,-48.6353,47.9858,0.0109863,0.00549316
-24.1772,23.2733,-49.1803,49.4965,0.00915527,0.00305176
-23.9569,23.2013,-49.7198,51.001,0.00915527,0.00427246
-23.9569,23.2013,-49.7198,51.001,0.00915527,0.00427246
-23.7152,23.1677,-50.2844,52.5677,0.0109863,0.00305176
-23.4613,23.1592,-50.8496,54.1418,0.010376,0.00366211
-23.2074,23.1561,-51.4081,55.7172,0.00854492,0.00305176
-22.9504,23.1458,-51.9501,57.2485,0.010376,0.00488281
-22.6837,23.1097,-52.4902,58.7555,0.00976562,0.00366211
-22.4036,23.0493,-53.0371,60.2734,0.010376,0.00427246
-22.1027,22.9675,-53.5992,61.7963,0.00976562,0.00183105
-21.7993,22.8644,-54.1583,63.277,0.0109863,0.00183105
-21.4905,22.7441,-54.7137,64.7443,0.00915527,0.00427246
-21.1761,22.6123,-55.2753,66.2152,0.00915527,0.00183105
-20.8649,22.4847,-55.8252,67.6544,0.00915527,0.00427246
-20.5457,22.3615,-56.3641,69.0796,0.00671387,0.00244141
-20.5457,22.3615,-56.3641,69.0796,0.00671387,0.00244141
-20.2307,22.2589,-56.897,70.5048,0.00976562,0.00244141
-19.9103,22.1686,-57.4194,71.9196,0.0115967,0.00244141
-19.5886,22.0905,-57.9382,73.3264,0.00793457,0.00366211
-19.2505,22.0032,-58.4528,74.7699,0.00854492,0.00427246
-18.9331,21.9299,-58.9313,76.1365,0.00854492,0.00244141
-18.6127,21.8616,-59.397,77.4896,0.00976562,0.00244141
-18.2855,21.7908,-59.8517,78.8391,0.00915527,0.00366211
-17.9645,21.7285,-60.2899,80.177,0.00915527,0.00305176
-17.6373,21.6498,-60.7202,81.499,0.00732422,0.00427246
-17.3218,21.5375,-61.131,82.7881,0.00671387,0.00366211
-16.9965,21.4001,-61.532,84.0759,0.00732422,0.00488281
-16.6699,21.2421,-61.532,84.0759,0.00732422,0.00488281
-16.6699,21.2421,-61.9202,85.3418,0.00793457,0.00244141
-16.3177,21.051,-62.312,86.6504,0.00610352,0.00427246
-15.9857,20.8777,-62.6758,87.8796,0.00549316,0.00427246
-15.6543,20.6989,-63.0237,89.0869,0.00610352,0.00305176
-15.2576,20.4797,-63.4308,90.5518,0.00488281,0.00305176
-14.9982,20.3253,-63.6884,91.5143,0.00488281,0.00488281
-14.6783,20.1514,-63.9929,92.6831,0.00488281,0.00305176
-14.364,19.9768,-64.2725,93.822,0.00305176,0.00488281
-14.0381,19.7772,-64.5239,94.9677,0.00610352,0.00305176
-13.7122,19.5605,-64.743,96.084,0.00366211,0.00366211
-13.3661,19.3262,-64.9054,97.2101,0.00366211,0.00549316
-13.0292,19.0863,-64.9994,98.2977,0.00549316,0.00183105
-13.0292,19.0863,-64.9994,98.2977,0.00549316,0.00183105
-12.699,18.8342,-65.0476,99.3604,0.00488281,0.00244141
-12.37,18.5858,-65.0629,100.416,0.00427246,0.00488281
-12.0483,18.3289,-65.0604,101.456,0.00427246,0.00305176
-11.7297,18.0701,-65.0415,102.462,0.00488281,0.00305176
-11.4221,17.8119,-64.9976,103.444,0.00244141,0.00366211
-11.1188,17.5458,-64.9408,104.435,0.00366211,0.00366211
-10.8234,17.2778,-64.8456,105.394,0.00305176,0.00305176
-10.5261,16.9958,-64.7034,106.359,0.00305176,0.00366211
-10.2472,16.7041,-64.5337,107.275,0.00244141,0.00183105
-9.96582,16.3959,-64.3469,108.163,0.00183105,0.00305176
-9.6991,16.073,-64.1553,109.023,0.00183105,0.00366211
-9.42932,15.7373,-63.9386,109.864,0.00244141,0.00244141
-9.15466,15.3888,-63.9386,109.864,0.00244141,0.00244141
-9.15466,15.3888,-63.7054,110.679,0.000610352,0.00244141
-8.88977,15.0409,-63.4601,111.459,-0,0.0012207
-8.61816,14.6857,-63.1805,112.216,0.0012207,0.00427246
-8.34656,14.3329,-62.8864,112.931,-0.000610352,0.00427246
-8.07068,13.9722,-62.5531,113.63,-0,0.00366211
-7.79419,13.6145,-62.2089,114.296,0.00183105,0.00305176
-7.52563,13.2581,-61.8323,114.937,-0.0012207,0.00305176
-7.26563,12.9041,-61.4441,115.534,0.000610352,0.00366211
-6.99219,12.5439,-61.0187,116.124,-0.000610352,0.00427246
-6.72852,12.1899,-60.5762,116.672,0.000610352,0.00366211
-6.45325,11.8256,-60.0995,117.187,-0,0.00427246
-6.18347,11.4606,-59.6088,117.673,-0,0.00488281
-6.18347,11.4606,-59.6088,117.673,-0,0.00488281
-5.91309,11.0724,-59.0808,118.145,0.000610352,0.00366211
-5.64697,10.6744,-58.5278,118.586,0.00183105,0.00366211
-5.39185,10.2679,-57.9645,118.986,-0,0.00366211
-5.1416,9.85901,-57.3792,119.366,-0.00183105,0.00427246
-4.89014,9.43542,-56.7664,119.73,-0.00366211,0.00305176
-4.65149,9.01062,-56.142,120.068,0.000610352,0.00427246
-4.41833,8.58521,-55.4968,120.367,-0.000610352,0.00305176
-4.17358,8.12744,-54.7968,120.654,-0.000610352,0.00427246
-3.94653,7.68616,-54.1022,120.895,-0.000610352,0.00427246
-3.71643,7.24304,-53.3801,121.12,0.000610352,0.00549316
-3.47839,6.79016,-52.6404,121.337,-0.0012207,0.00366211
-3.24463,6.32874,-51.8909,121.529,-0.0012207,0.0012207
-3.01453,6.32874,-51.8909,121.529,-0.0012207,0.0012207
-3.01453,5.85388,-51.1322,121.702,0.000610352,0.00183105
-2.77161,5.3772,-50.3699,121.848,-0.000610352,0.00305176
-2.52747,4.88708,-49.588,121.991,-0.0012207,0.00427246
-2.27356,4.39636,-48.7994,122.094,-0,0.00549316
-2.01172,3.89893,-48.0017,122.161,-0.00244141,0.00305176
-1.74561,3.39233,-47.1777,122.193,-0.0012207,0.00244141
-1.47461,2.88574,-46.3452,122.191,-0.00183105,0.00366211
-1.19934,2.37244,-45.4968,122.162,-0.0012207,0.00183105
-0.929565,1.86829,-44.6375,122.112,-0.0012207,0.00244141
-0.656738,1.37024,-43.7744,122.061,-0.00183105,0.00244141
-0.393677,0.875244,-42.8967,121.977,-0.000610352,0.00366211
-0.128784,0.366821,-41.9922,121.891,-0.00183105,0.00427246
0.135498,-0.136719,-41.9922,121.891,-0.00183105,0.00427246
0.135498,-0.136719,-41.0779,121.813,-0.000610352,0.00427246
0.392456,-0.634155,-40.1685,121.74,-0.0012207,0.00244141
0.657349,-1.1438,-39.2358,121.667,-0.00244141,0.00305176
0.9198,-1.64978,-38.3148,121.592,-0.00244141,0.00366211
1.18042,-2.19238,-37.3438,121.506,-0.0012207,0.00366211
1.43799,-2.72217,-36.3898,121.411,-0.0012207,0.00305176
1.68518,-3.25623,-35.4388,121.312,-0.0012207,0.00610352
1.9397,-3.82812,-34.4348,121.203,0.000610352,0.00305176
2.18811,-4.38782,-33.454,121.098,-0,0.00244141
2.42737,-4.94019,-32.4799,121.005,-0.0012207,0.00244141
2.66296,-5.50232,-31.485,120.911,0.000610352,0.00244141
2.89795,-6.06323,-30.4822,120.809,-0.000610352,0.00427246
2.89795,-6.06323,-30.4822,120.809,-0.000610352,0.00427246
3.1311,-6.62537,-29.4757,120.695,-0.000610352,0.00305176
3.3606,-7.18262,-28.4717,120.56,-0.0012207,0.00366211
3.5968,-7.74475,-27.4457,120.408,-0.0012207,0.00305176
3.81836,-8.30322,-26.424,120.253,-0.0012207,0.00549316
4.03809,-8.86963,-25.3851,120.082,-0.0012207,0.00366211
4.24866,-9.43542,-24.3475,119.902,-0,0.00366211
4.45312,-9.99756,-23.3032,119.708,-0,0.00366211
4.64539,-10.5591,-22.2382,119.515,-0,0.00244141
4.83521,-11.1169,-21.1847,119.321,-0.0012207,0.00488281
5.02747,-11.684,-20.1135,119.118,-0.000610352,0.00244141
5.20569,-12.2449,-19.0448,118.907,-0.00183105,0.00427246
5.37048,-12.8107,-17.9456,118.682,-0.000610352,0.00366211
5.5249,-13.3685,-16.8683,118.682,-0.000610352,0.00366211
5.5249,-13.3685,-16.8683,118.452,-0.00183105,0.00488281
5.68542,-13.9447,-15.7782,118.192,-0.0012207,0.00366211
5.83435,-14.5172,-14.6948,117.924,-0.0012207,0.00366211
5.96802,-15.0897,-13.6053,117.642,-0.00183105,0.00427246
6.09619,-15.672,-12.4951,117.357,-0.0012207,0.00244141
6.21765,-16.2494,-11.3959,117.064,-0.000610352,0.00488281
6.33972,-16.828,-10.296,116.76,0.000610352,0.00488281
6.46484,-17.4115,-9.17542,116.437,-0.0012207,0.00427246
6.57654,-17.9846,-8.05969,116.093,-0,0.00183105
6.66992,-18.5718,-6.89941,115.732,-0.0012207,0.00244141
6.7511,-19.1418,-5.77209,115.377,-0.0012207,0.00427246
6.82739,-19.7168,-4.63806,115.018,-0.000610352,0.00427246
6.90186,-20.2844,-3.48145,114.636,-0.000610352,0.00305176
6.90186,-20.2844,-3.48145,114.636,-0.000610352,0.00305176
6.97632,-20.8478,-2.31323,114.237,-0.00244141,0.00549316
7.05566,-21.405,-1.15356,113.823,0.000610352,0.00244141
7.13623,-21.9623,0.0146484,113.408,-0.000610352,0.00366211
7.21008,-22.5122,1.20178,112.979,-0,0.00305176
7.26501,-23.0524,2.39319,112.538,-0.00183105,0.00427246
7.31323,-23.6072,3.61511,112.071,-0.0012207,0.00427246
7.34985,-24.1492,4.8175,111.597,-0.0012207,0.00305176
7.39136,-24.7076,6.07361,111.1,-0,0.00427246
7.43164,-25.246,7.29431,110.607,-0.000610352,0.00183105
7.4585,-25.7953,8.51318,110.095,-0.0012207,0.00366211
7.48901,-26.3562,9.74854,109.57,-0.0012207,0.00183105
7.52563,-26.9183,10.9686,109.043,-0.00183105,0.00366211
7.52563,-26.9183,10.9686,109.043,-0.00183105,0.00366211
7.55188,-27.4933,12.218,108.483,-0.000610352,0.00427246
7.5647,-28.0499,13.4399,107.93,-0,0.00549316
7.57324,-28.6084,14.679,107.362,-0.0012207,0.00366211
7.57568,-29.1608,15.9235,106.779,-0.0012207,0.00488281
7.57874,-29.7052,17.1552,106.183,-0.00244141,0.00366211
7.58423,-30.2399,18.3997,105.573,-0.000610352,0.00427246
7.59399,-30.7562,19.6252,104.962,0.000610352,0.00366211
7.60986,-31.2793,20.8624,104.325,-0.0012207,0.00305176
7.63306,-31.8005,22.1039,103.681,-0.00183105,0.00305176
7.65442,-32.3065,23.3276,103.037,-0.00183105,0.00366211
7.66968,-32.8046,24.5471,102.389,-0,0.00366211
7.67517,-33.3154,25.7977,101.713,-0.00183105,0.00366211
7.67517,-33.3154,25.7977,101.713,-0.00183105,0.00366211
7.68066,-33.8196,27.0337,101.032,-0.000610352,0.00305176
7.68311,-34.317,28.2532,100.351,-0.0012207,0.00427246
7.68188,-34.8138,29.4763,99.6558,-0.000610352,0.00488281
7.68066,-35.2966,30.6824,98.9502,-0,0.00366211
7.68005,-35.7739,31.8903,98.2367,-0.000610352,0.00366211
7.67761,-36.2531,33.1104,97.5128,-0,0.00549316
7.66968,-36.7206,34.3219,96.7639,-0.00183105,0.00366211
7.6593,-37.1747,35.5212,96.0107,-0.000610352,0.00366211
7.63977,-37.6221,36.7297,95.2399,-0.0012207,0.00305176
7.62268,-38.0579,37.9376,94.4513,-0.000610352,0.00427246
7.6123,-38.4869,39.1327,93.6517,-0.0012207,0.00366211
7.61108,-38.9026,40.3046,92.8461,-0.0012207,0.00244141
7.61108,-38.9026,40.3046,92.8461,-0.0012207,0.00244141
7.61292,-39.3213,41.4807,92.027,-0.0012207,0.00305176
7.61047,-39.7369,42.6544,91.1774,-0,0.00183105
7.60925,-40.1324,43.7976,90.3296,0.000610352,0.00427246
7.60376,-40.5225,44.9329,89.4641,-0,0.00427246
7.59827,-40.907,46.0895,88.5657,-0.000610352,0.00488281
7.58606,-41.2866,47.2339,87.6697,-0.000610352,0.00305176
7.57019,-41.6565,48.3862,86.748,-0.000610352,0.00244141
7.52991,-42.0087,49.5056,85.827,-0.00244141,0.00366211
7.47803,-42.3505,50.6335,84.8889,-0.00183105,0.00488281
7.42249,-42.6788,51.7487,83.9478,-0.0012207,0.00366211
7.35657,-42.9999,52.8687,82.9889,-0.0012207,0.00244141
7.29065,-43.3209,53.9789,82.0245,0.0012207,0.00366211
7.29065,-43.3209,53.9789,82.0245,0.0012207,0.00366211
7.21497,-43.6316,55.0677,81.048,-0.00183105,0.00427246
7.12158,-43.9459,56.1597,80.0537,-0,0.00244141
7.02454,-44.2505,57.2473,79.0405,-0.0012207,0.00366211
6.93665,-44.552,58.3075,78.0261,-0.00183105,0.00244141
6.84021,-44.8529,59.3671,76.9946,-0.000610352,0.00427246
6.73462,-45.1428,60.4028,75.9491,-0,0.00305176
6.61377,-45.4352,61.4313,74.9017,-0.000610352,0.00366211
6.4679,-45.7239,62.4878,73.7994,0.0012207,0.00427246
6.31165,-46.0028,63.4991,72.7399,-0.00183105,0.00366211
6.16089,-46.275,64.502,71.6632,-0.000610352,0.00366211
6.0022,-46.5424,65.517,70.5487,-0.000610352,0.00488281
5.83435,-46.8036,66.5125,69.4318,-0.0012207,0.00366211
5.83435,-46.8036,66.5125,69.4318,-0.0012207,0.00366211
5.65369,-47.0532,67.489,68.313,-0.000610352,0.00244141
5.46265,-47.298,68.4637,67.1759,-0.0012207,0.00427246
5.27527,-47.5354,69.4147,66.0254,-0.0012207,0.00427246
5.07446,-47.7582,70.3546,64.8676,-0,0.00366211
4.85046,-47.9761,71.2939,63.6768,0.000610352,0.00488281
4.63318,-48.1848,72.2107,62.5024,-0.0012207,0.00427246
4.41101,-48.3759,73.1134,61.3123,-0.000610352,0.00488281
4.16748,-48.5675,74.0314,60.0708,-0.00183105,0.00305176
3.92578,-48.7476,74.9194,58.8403,-0.00183105,0.00183105
3.67249,-48.9331,75.7977,57.5977,0.000610352,0.00183105
3.4137,-49.0979,76.6473,56.3666,-0.00244141,0.00366211
3.1543,-49.2566,77.4945,55.1135,-0.000610352,0.00305176
3.1543,-49.2566,77.4945,55.1135,-0.000610352,0.00305176
2.89917,-49.4116,78.313,53.8733,-0.00183105,0.00366211
2.63306,-49.5697,79.1248,52.6239,-0.0012207,0.00488281
2.37305,-49.7168,79.9115,51.3806,-0.00183105,0.00305176
2.10693,-49.8413,80.686,50.1392,-0.0012207,0.00244141
1.83472,-49.9548,81.4484,48.8831,-0.000610352,0.00183105
1.4978,-50.097,82.3639,47.3499,-0.0012207,0.00305176
1.23535,-50.2087,83.0426,46.1725,0.000610352,0.00305176
0.9729,-50.3235,83.7207,44.9628,-0.00305176,0.00305176
0.684204,-50.4291,84.4189,43.689,-0.0012207,0.00366211
0.391846,-50.5243,85.108,42.4182,-0.000610352,0.00488281
0.10437,-50.5988,85.7819,41.1304,-0.00183105,0.00305176
0.10437,-50.5988,85.7819,41.1304,-0.00183105,0.00305176
-0.181885,-50.6531,86.4368,39.8535,-0.0012207,0.00305176
-0.463867,-50.7037,87.0728,38.5669,-0.00183105,0.00244141
-0.755005,-50.7379,87.7075,37.2516,-0.0012207,0.00305176
-1.04187,-50.733,88.3105,35.9467,-0,0.00305176
-1.32263,-50.6982,88.8965,34.6313,-0.000610352,0.00244141
-1.604,-50.6677,89.4617,33.3276,-0,0.00183105
-1.87805,-50.6683,90.0067,32.0178,-0,0.00305176
-2.14722,-50.6927,90.5334,30.6812,-0.00244141,0.00427246
-2.40173,-50.7147,91.0242,29.3616,-0.00305176,0.00488281
-2.64771,-50.7062,91.4746,28.0536,-0.00183105,0.00305176
-2.88513,-50.6818,91.908,26.7334,-0.00305176,0.00305176
-3.10974,-50.6738,92.3126,25.4071,-0.00183105,0.00427246
-3.10974,-50.6738,92.3126,25.4071,-0.00183105,0.00427246
-3.32458,-50.6824,92.6965,24.0863,0.000610352,0.00244141
-3.53943,-50.6805,93.0658,22.7783,-0.0012207,0.00305176
-3.74756,-50.6537,93.4155,21.4929,-0.0012207,0.00366211
-3.94165,-50.5817,93.7604,20.1947,-0.00305176,0.00427246
-4.13086,-50.4407,94.0894,18.9056,-0.000610352,0.00366211
-4.32312,-50.2429,94.4019,17.608,-0.00183105,0.00427246
-4.51172,-50.0159,94.7058,16.3208,-0.00244141,0.00244141
-4.6875,-49.7748,94.9969,15.014,-0.0012207,0.00366211
-4.86511,-49.5099,95.2826,13.7054,-0.0012207,0.00305176
-5.04517,-49.2493,95.5585,12.4097,-0.0012207,0.0012207
-5.21973,-48.9948,95.8167,11.0852,-0.000610352,0.00488281
-5.37781,-48.7402,96.0663,9.74915,-0.0012207,0.00488281
-5.37781,-48.7402,96.0663,9.74915,-0.0012207,0.00549316
-5.51331,-48.5101,96.2921,8.47046,0.0012207,0.00427246
-5.65002,-48.2739,96.5155,7.15515,-0.0012207,0.00305176
-5.79224,-48.031,96.7273,5.85083,-0,0.00427246
-5.92468,-47.7844,96.9196,4.57153,-0,0.00244141
-6.05164,-47.5208,97.0935,3.29651,-0.0012207,0.00366211
-6.18408,-47.2272,97.2589,2.01843,0.000610352,0.00610352
-6.31958,-46.9189,97.4194,0.749512,-0.0012207,0.00305176
-6.47522,-46.5802,97.5671,-0.507202,-0.00183105,0.00305176
-6.63269,-46.2305,97.6959,-1.74133,-0.000610352,0.00427246
-6.78406,-45.8612,97.8143,-2.97668,-0.0012207,0.00488281
-6.92566,-45.4901,97.9187,-4.20227,-0.00183105,0.00244141
-7.07092,-45.1025,98.0103,-5.42664,-0.0012207,0.00244141
-7.07092,-45.1025,98.0103,-5.42664,-0.0012207,0.00244141
-7.21497,-44.7198,98.0774,-6.6333,0.000610352,0.00427246
-7.36511,-44.3256,98.1305,-7.83447,0.000610352,0.00366211
-7.51648,-43.9258,98.1378,-9.04541,-0.000610352,0.00305176
-7.67883,-43.5132,98.1018,-10.2637,-0.00244141,0.00305176
-7.85889,-43.0676,98.0682,-11.5533,-0.000610352,0.00244141
-8.04443,-42.63,98.0701,-12.7802,-0.0012207,0.00366211
-8.21167,-42.182,98.0927,-14.0137,-0.00244141,0.00366211
-8.38623,-41.7358,98.0957,-15.2008,-0.000610352,0.00305176
-8.57056,-41.2872,98.0682,-16.3892,-0.00183105,0.00366211
-8.76526,-40.8472,98.0273,-17.5769,-0.00244141,0.00366211
-8.9563,-40.4156,97.948,-18.7463,-0.00244141,0.00366211
-8.9563,-40.4156,97.948,-18.7463,-0.000610352,0.00427246
-9.16077,-39.9866,97.8442,-19.9359,-0.00305176,0.00549316
-9.3811,-39.5636,97.7228,-21.1395,-0.00183105,0.00427246
-9.5929,-39.1467,97.6013,-22.3102,-0.00183105,0.00549316
-9.83887,-38.6658,97.4451,-23.6969,0.000610352,0.000610352
-10.0043,-38.3417,97.3352,-24.6344,-0.0012207,0.00427246
-10.2161,-37.9376,97.2156,-25.7556,-0.0012207,0.00488281
-10.4242,-37.5214,97.0917,-26.875,-0,0.00427246
-10.6415,-37.0966,96.9635,-27.9529,-0.000610352,0.00305176
-10.8765,-36.6528,96.814,-29.0247,-0.00183105,0.00305176
-11.1047,-36.1987,96.6437,-30.0781,-0,0.00305176
-11.3477,-35.7257,96.4551,-31.1322,-0.0012207,0.00427246
-11.5894,-35.2588,96.2561,-32.1558,-0.0012207,0.00244141
-11.5894,-35.2588,96.2561,-32.1558,-0.0012207,0.00244141
-11.8317,-34.7839,96.0388,-33.1775,0.000610352,0.00183105
-12.0691,-34.3115,95.8203,-34.1815,-0.00305176,0.000610352
-12.3059,-33.8422,95.592,-35.1654,-0.000610352,0.00305176
-12.5323,-33.3801,95.3375,-36.1389,-0.00305176,0.00488281
-12.7545,-32.9218,95.0629,-37.0892,-0.000610352,0.00427246
-12.9755,-32.4731,94.7668,-38.0231,-0.0012207,0.00366211
-13.1909,-32.0184,94.4373,-38.9484,-0.000610352,0.00183105
-13.4058,-31.5515,94.0948,-39.8553,-0,0.00427246
-13.631,-31.0724,93.7238,-40.7574,-0.000610352,0.00366211
-13.8477,-30.5902,93.3423,-41.6364,-0.0012207,0.00366211
-14.0527,-30.0903,92.9352,-42.4951,-0.00183105,0.00427246
-14.2529,-29.5856,92.5195,-43.3295,-0.000610352,0.00305176
-14.4556,-29.0656,92.0868,-44.1376,-0.0012207,0.00244141
-14.4556,-29.0656,92.0868,-44.1376,-0.0012207,0.00244141
-14.6454,-28.5358,91.6254,-44.9341,-0.000610352,0.00366211
-14.8291,-28.0121,91.1475,-45.6964,-0.000610352,0.00366211
-15.0201,-27.4884,90.6488,-46.4362,-0.00244141,0.00366211
-15.2069,-26.9647,90.1239,-47.1484,-0.0012207,0.00366211
-15.3802,-26.4435,89.5789,-47.8278,-0.0012207,0.00427246
-15.5426,-25.9155,89.0027,-48.5034,0.000610352,0.00366211
-15.7092,-25.3973,88.4106,-49.1516,0.0012207,0.00366211
-15.8771,-24.8785,87.7966,-49.7681,0.000610352,0.00366211
-16.04,-24.3494,87.1552,-50.3693,-0.0012207,0.00305176
-16.1963,-23.8196,86.5002,-50.943,-0.0012207,0.00366211
-16.3525,-23.2715,85.8173,-51.4948,-0.00244141,0.00366211
-16.5198,-22.7405,85.1312,-52.0062,-0.00183105,0.00366211
-16.6803,-22.1918,84.4116,-52.5073,-0,0.00305176
-16.6803,-22.1918,84.4116,-52.5073,-0,0.00305176
-16.8311,-21.6376,83.6737,-52.9749,-0.0012207,0.00549316
-16.9757,-21.084,82.9059,-53.4192,-0,0.00549316
-17.1234,-20.545,82.1198,-53.833,-0.00183105,0.00366211
-17.2717,-20.0043,81.3031,-54.2279,-0.00183105,0.00427246
-17.4097,-19.4757,80.4846,-54.5831,-0.0012207,0.00366211
-17.5458,-18.9386,79.6295,-54.9091,-0.0012207,0.00366211
-17.6733,-18.4088,78.7616,-55.1947,-0,0.00183105
-17.8033,-17.8839,77.8674,-55.448,-0.00244141,0.00305176
-17.9401,-17.3572,76.972,-55.6653,-0.0012207,0.00366211
-18.0664,-16.8262,76.0382,-55.8643,-0.00427246,0.00305176
-18.1897,-16.2939,75.1031,-56.0352,-0,0.00427246
-18.3234,-15.7312,74.1187,-56.1725,-0.000610352,0.00244141
-18.3234,-15.7312,74.1187,-56.1725,-0.000610352,0.00244141
-18.4619,-15.1868,73.1567,-56.2714,-0.00305176,0.00244141
-18.6121,-14.6448,72.1857,-56.3428,-0.00183105,0.00305176
-18.7598,-14.1016,71.2018,-56.3739,-0,0.00488281
-18.8965,-13.5571,70.2057,-56.3593,-0.00183105,0.00366211
-19.035,-13.0243,69.2047,-56.308,-0.000610352,0.00427246
-19.1754,-12.5092,68.194,-56.2579,-0.0012207,0.00305176
-19.328,-12.0038,67.1783,-56.1932,-0,0.00549316
-19.4818,-11.4954,66.1481,-56.109,0.000610352,0.00427246
-19.6228,-11.0101,65.1373,-56.012,-0.000610352,0.0012207
-19.765,-10.531,64.0985,-55.899,-0.0012207,0.00305176
-19.9188,-10.0537,63.0475,-55.7782,-0.0012207,0.0012207
-20.083,-9.58496,62.0032,-55.6592,-0.00183105,0.00244141
-20.2515,-9.10583,60.8722,-55.5188,-0.00183105,0.00427246
-20.2515,-9.10583,60.8722,-55.5188,-0.00183105,0.00427246
-20.4193,-8.62488,59.9023,-55.3918,-0,0.00244141
-20.5945,-8.14819,58.8617,-55.2362,-0.0012207,0.00488281
-20.7886,-7.66663,57.8198,-55.0641,-0.00183105,0.00488281
-20.9894,-7.18018,56.7719,-54.8816,-0.00244141,0.00244141
-21.189,-6.69128,55.7294,-54.679,-0.00183105,0.00305176
-21.4008,-6.203,54.6698,-54.4489,-0.00183105,0.00366211
-21.6235,-5.72205,53.6163,-54.2041,-0.0012207,0.00488281
-21.8512,-5.25513,52.5555,-53.952,-0.00183105,0.00305176
-22.0825,-4.79736,51.4825,-53.6841,-0,0.00244141
-22.3242,-4.34448,50.4108,-53.4155,-0.00183105,0.00366211
-22.5592,-3.90686,49.3573,-53.1421,-0.0012207,0.00366211
-22.7972,-3.45825,48.2733,-52.8345,-0.00244141,0.00244141
-23.0383,-3.02979,47.2089,-52.5177,-0.0012207,0.00427246
-23.0383,-3.02979,47.2089,-52.5177,-0.0012207,0.00427246
-23.2855,-2.60315,46.134,-52.1747,-0.000610352,0.00305176
-23.5468,-2.17102,45.0531,-51.825,0.0012207,0.00366211
-23.7927,-1.75537,44.0283,-51.4813,-0.0012207,0.00244141
-24.0442,-1.32446,42.9871,-51.1121,-0.00183105,0.00366211
-24.2926,-0.891724,41.9354,-50.7153,-0.00183105,0.00366211
-24.5416,-0.476074,40.9155,-50.3113,-0.00244141,0.00366211
-24.7821,-0.0537109,39.881,-49.8889,-0.0012207,0.00244141
-25.0214,0.355835,38.8556,-49.4623,-0.0012207,0.00244141
-25.2594,0.766602,37.8235,-49.0131,-0.0012207,0.00183105
